2025-02-27 16:23:41, Temp rature: 19.30 C, DO: 1.76mg/L, DO Satur : 19.10%
2025-02-27 16:43:39, Temp rature: 19.40 C, DO: 5.35mg/L, DO Satur : 58.20%
2025-02-27 16:43:40, Temp rature: 19.40 C, DO: 5.36mg/L, DO Satur : 58.30%
2025-02-27 16:43:41, Temp rature: 19.40 C, DO: 5.36mg/L, DO Satur : 58.30%
2025-02-27 16:43:42, Temp rature: 19.40 C, DO: 5.36mg/L, DO Satur : 58.30%
2025-02-27 16:43:43, Temp rature: 19.40 C, DO: 5.36mg/L, DO Satur : 58.30%
2025-02-27 16:43:44, Temp rature: 19.40 C, DO: 5.37mg/L, DO Satur : 58.40%
2025-02-27 16:43:45, Temp rature: 19.40 C, DO: 5.39mg/L, DO Satur : 58.60%
2025-02-27 16:43:46, Temp rature: 19.40 C, DO: 5.39mg/L, DO Satur : 58.60%
2025-02-27 16:43:48, Temp rature: 19.40 C, DO: 5.39mg/L, DO Satur : 58.60%
2025-02-27 16:43:49, Temp rature: 19.40 C, DO: 5.39mg/L, DO Satur : 58.60%
2025-02-27 16:43:50, Temp rature: 19.40 C, DO: 5.40mg/L, DO Satur : 58.70%
2025-02-27 16:43:51, Temp rature: 19.40 C, DO: 5.40mg/L, DO Satur : 58.70%
2025-02-27 16:43:52, Temp rature: 19.40 C, DO: 5.40mg/L, DO Satur : 58.70%
2025-02-27 16:43:53, Temp rature: 19.40 C, DO: 5.40mg/L, DO Satur : 58.70%
2025-02-27 16:43:54, Temp rature: 19.40 C, DO: 5.40mg/L, DO Satur : 58.70%
2025-02-27 16:43:55, Temp rature: 19.40 C, DO: 5.40mg/L, DO Satur : 58.70%
2025-02-27 16:43:56, Temp rature: 19.40 C, DO: 5.40mg/L, DO Satur : 58.70%
2025-02-27 16:43:57, Temp rature: 19.40 C, DO: 5.41mg/L, DO Satur : 58.80%
2025-02-27 16:43:58, Temp rature: 19.40 C, DO: 5.41mg/L, DO Satur : 58.80%
2025-02-27 16:43:59, Temp rature: 19.40 C, DO: 5.41mg/L, DO Satur : 58.80%
2025-02-27 16:44:00, Temp rature: 19.40 C, DO: 5.41mg/L, DO Satur : 58.80%
2025-02-27 16:44:01, Temp rature: 19.40 C, DO: 5.41mg/L, DO Satur : 58.80%
2025-02-27 16:44:03, Temp rature: 19.40 C, DO: 5.41mg/L, DO Satur : 58.80%
2025-02-27 16:44:04, Temp rature: 19.40 C, DO: 5.41mg/L, DO Satur : 58.80%
2025-02-27 16:44:05, Temp rature: 19.40 C, DO: 5.41mg/L, DO Satur : 58.80%
2025-02-27 16:44:06, Temp rature: 19.40 C, DO: 5.41mg/L, DO Satur : 58.80%
2025-02-27 16:44:07, Temp rature: 19.40 C, DO: 5.41mg/L, DO Satur : 58.80%
2025-02-27 16:44:08, Temp rature: 19.40 C, DO: 5.41mg/L, DO Satur : 58.80%
2025-02-27 16:44:09, Temp rature: 19.40 C, DO: 5.41mg/L, DO Satur : 58.80%
2025-02-27 16:44:10, Temp rature: 19.40 C, DO: 5.41mg/L, DO Satur : 58.80%
2025-02-27 16:44:11, Temp rature: 19.40 C, DO: 5.39mg/L, DO Satur : 58.60%
2025-02-27 16:44:12, Temp rature: 19.40 C, DO: 5.39mg/L, DO Satur : 58.60%
2025-02-27 16:44:13, Temp rature: 19.40 C, DO: 5.39mg/L, DO Satur : 58.60%
2025-02-27 16:44:14, Temp rature: 19.40 C, DO: 5.40mg/L, DO Satur : 58.70%
2025-02-27 16:44:15, Temp rature: 19.40 C, DO: 5.40mg/L, DO Satur : 58.70%
2025-02-27 16:44:17, Temp rature: 19.40 C, DO: 5.41mg/L, DO Satur : 58.80%
2025-02-27 16:44:18, Temp rature: 19.40 C, DO: 5.41mg/L, DO Satur : 58.80%
2025-02-27 16:44:19, Temp rature: 19.40 C, DO: 5.43mg/L, DO Satur : 59.00%
2025-02-27 16:44:20, Temp rature: 19.40 C, DO: 5.45mg/L, DO Satur : 59.30%
2025-02-27 16:44:21, Temp rature: 19.40 C, DO: 5.45mg/L, DO Satur : 59.30%
2025-02-27 16:44:22, Temp rature: 19.40 C, DO: 5.46mg/L, DO Satur : 59.40%
2025-02-27 16:44:23, Temp rature: 19.40 C, DO: 5.46mg/L, DO Satur : 59.40%
2025-02-27 16:44:24, Temp rature: 19.40 C, DO: 5.48mg/L, DO Satur : 59.60%
2025-02-27 16:44:25, Temp rature: 19.40 C, DO: 5.48mg/L, DO Satur : 59.60%
2025-02-27 16:44:26, Temp rature: 19.40 C, DO: 5.50mg/L, DO Satur : 59.80%
2025-02-27 16:44:27, Temp rature: 19.40 C, DO: 5.52mg/L, DO Satur : 60.00%
2025-02-27 16:44:28, Temp rature: 19.40 C, DO: 5.52mg/L, DO Satur : 60.00%
2025-02-27 16:44:29, Temp rature: 19.40 C, DO: 5.56mg/L, DO Satur : 60.50%
2025-02-27 16:44:30, Temp rature: 19.40 C, DO: 5.56mg/L, DO Satur : 60.50%
2025-02-27 16:44:32, Temp rature: 19.40 C, DO: 5.58mg/L, DO Satur : 60.70%
2025-02-27 16:44:33, Temp rature: 19.40 C, DO: 5.58mg/L, DO Satur : 60.70%
2025-02-27 16:44:34, Temp rature: 19.40 C, DO: 5.61mg/L, DO Satur : 61.00%
2025-02-27 16:44:35, Temp rature: 19.40 C, DO: 5.61mg/L, DO Satur : 61.00%
2025-02-27 16:44:36, Temp rature: 19.40 C, DO: 5.63mg/L, DO Satur : 61.20%
2025-02-27 16:44:37, Temp rature: 19.40 C, DO: 5.67mg/L, DO Satur : 61.60%
2025-02-27 16:44:38, Temp rature: 19.40 C, DO: 5.67mg/L, DO Satur : 61.60%
2025-02-27 16:44:39, Temp rature: 19.40 C, DO: 5.70mg/L, DO Satur : 62.00%
2025-02-27 16:44:40, Temp rature: 19.40 C, DO: 5.70mg/L, DO Satur : 62.00%
2025-02-27 16:44:41, Temp rature: 19.40 C, DO: 5.75mg/L, DO Satur : 62.50%
2025-02-27 16:44:42, Temp rature: 19.40 C, DO: 5.75mg/L, DO Satur : 62.50%
2025-02-27 16:44:43, Temp rature: 19.40 C, DO: 5.80mg/L, DO Satur : 63.10%
2025-02-27 16:44:44, Temp rature: 19.40 C, DO: 5.82mg/L, DO Satur : 63.30%
2025-02-27 16:44:45, Temp rature: 19.40 C, DO: 5.82mg/L, DO Satur : 63.30%
2025-02-27 16:44:47, Temp rature: 19.40 C, DO: 5.85mg/L, DO Satur : 63.60%
2025-02-27 16:44:48, Temp rature: 19.40 C, DO: 5.85mg/L, DO Satur : 63.60%
2025-02-27 16:44:49, Temp rature: 19.40 C, DO: 5.87mg/L, DO Satur : 63.80%
2025-02-27 16:44:50, Temp rature: 19.40 C, DO: 5.87mg/L, DO Satur : 63.80%
2025-02-27 16:44:51, Temp rature: 19.40 C, DO: 5.89mg/L, DO Satur : 64.00%
2025-02-27 16:44:52, Temp rature: 19.40 C, DO: 5.91mg/L, DO Satur : 64.30%
2025-02-27 16:44:53, Temp rature: 19.40 C, DO: 5.91mg/L, DO Satur : 64.30%
2025-02-27 16:44:54, Temp rature: 19.30 C, DO: 5.95mg/L, DO Satur : 64.60%
2025-02-27 16:44:55, Temp rature: 19.30 C, DO: 5.95mg/L, DO Satur : 64.60%
2025-02-27 16:44:56, Temp rature: 19.30 C, DO: 5.96mg/L, DO Satur : 64.70%
2025-02-27 16:44:57, Temp rature: 19.30 C, DO: 5.96mg/L, DO Satur : 64.70%
2025-02-27 16:44:58, Temp rature: 19.30 C, DO: 5.97mg/L, DO Satur : 64.80%
2025-02-27 16:44:59, Temp rature: 19.30 C, DO: 5.97mg/L, DO Satur : 64.80%
2025-02-27 16:45:01, Temp rature: 19.30 C, DO: 5.98mg/L, DO Satur : 64.90%
2025-02-27 16:45:02, Temp rature: 19.40 C, DO: 5.98mg/L, DO Satur : 65.00%
2025-02-27 16:45:03, Temp rature: 19.40 C, DO: 5.98mg/L, DO Satur : 65.00%
2025-02-27 16:45:04, Temp rature: 19.30 C, DO: 6.02mg/L, DO Satur : 65.30%
2025-02-27 16:45:05, Temp rature: 19.30 C, DO: 6.02mg/L, DO Satur : 65.30%
2025-02-27 16:45:06, Temp rature: 19.30 C, DO: 6.05mg/L, DO Satur : 65.60%
2025-02-27 16:45:07, Temp rature: 19.30 C, DO: 6.05mg/L, DO Satur : 65.60%
2025-02-27 16:45:08, Temp rature: 19.30 C, DO: 6.07mg/L, DO Satur : 65.90%
2025-02-27 16:45:09, Temp rature: 19.30 C, DO: 6.09mg/L, DO Satur : 66.10%
2025-02-27 16:45:10, Temp rature: 19.30 C, DO: 6.09mg/L, DO Satur : 66.10%
2025-02-27 16:45:11, Temp rature: 19.30 C, DO: 6.11mg/L, DO Satur : 66.30%
2025-02-27 16:45:12, Temp rature: 19.30 C, DO: 6.11mg/L, DO Satur : 66.30%
2025-02-27 16:45:13, Temp rature: 19.40 C, DO: 6.10mg/L, DO Satur : 66.30%
2025-02-27 16:45:14, Temp rature: 19.40 C, DO: 6.10mg/L, DO Satur : 66.30%
2025-02-27 16:45:16, Temp rature: 19.30 C, DO: 6.12mg/L, DO Satur : 66.40%
2025-02-27 16:45:17, Temp rature: 19.30 C, DO: 6.12mg/L, DO Satur : 66.60%
2025-02-27 16:45:18, Temp rature: 19.30 C, DO: 6.14mg/L, DO Satur : 66.60%
2025-02-27 16:45:19, Temp rature: 19.30 C, DO: 6.16mg/L, DO Satur : 66.80%
2025-02-27 16:45:20, Temp rature: 19.30 C, DO: 6.16mg/L, DO Satur : 66.80%
2025-02-27 16:45:21, Temp rature: 19.30 C, DO: 6.17mg/L, DO Satur : 66.90%
2025-02-27 16:45:22, Temp rature: 19.30 C, DO: 6.17mg/L, DO Satur : 66.90%
2025-02-27 16:45:23, Temp rature: 19.30 C, DO: 6.19mg/L, DO Satur : 67.20%
2025-02-27 16:45:24, Temp rature: 19.30 C, DO: 6.19mg/L, DO Satur : 67.20%
2025-02-27 16:45:25, Temp rature: 19.30 C, DO: 6.20mg/L, DO Satur : 67.30%
2025-02-27 16:45:26, Temp rature: 19.30 C, DO: 6.20mg/L, DO Satur : 67.30%
2025-02-27 16:45:27, Temp rature: 19.30 C, DO: 6.20mg/L, DO Satur : 67.30%
2025-02-27 16:45:28, Temp rature: 19.30 C, DO: 6.21mg/L, DO Satur : 67.40%
2025-02-27 16:45:30, Temp rature: 19.30 C, DO: 6.21mg/L, DO Satur : 67.40%
2025-02-27 16:45:31, Temp rature: 19.30 C, DO: 6.21mg/L, DO Satur : 67.40%
2025-02-27 16:45:32, Temp rature: 19.30 C, DO: 6.21mg/L, DO Satur : 67.40%
2025-02-27 16:45:33, Temp rature: 19.30 C, DO: 6.23mg/L, DO Satur : 67.60%
2025-02-27 16:45:34, Temp rature: 19.30 C, DO: 6.24mg/L, DO Satur : 67.70%
2025-02-27 16:45:35, Temp rature: 19.30 C, DO: 6.24mg/L, DO Satur : 67.70%
2025-02-27 16:45:36, Temp rature: 19.30 C, DO: 6.25mg/L, DO Satur : 67.80%
2025-02-27 16:45:37, Temp rature: 19.30 C, DO: 6.25mg/L, DO Satur : 67.80%
2025-02-27 16:45:38, Temp rature: 19.30 C, DO: 6.25mg/L, DO Satur : 67.80%
2025-02-27 16:45:39, Temp rature: 19.30 C, DO: 6.25mg/L, DO Satur : 67.80%
2025-02-27 16:45:40, Temp rature: 19.30 C, DO: 6.25mg/L, DO Satur : 67.80%
2025-02-27 16:45:41, Temp rature: 19.30 C, DO: 6.25mg/L, DO Satur : 67.80%
2025-02-27 16:45:42, Temp rature: 19.30 C, DO: 6.25mg/L, DO Satur : 67.80%
2025-02-27 16:45:43, Temp rature: 19.30 C, DO: 6.25mg/L, DO Satur : 67.80%
2025-02-27 16:45:45, Temp rature: 19.30 C, DO: 6.25mg/L, DO Satur : 67.80%
2025-02-27 16:45:46, Temp rature: 19.30 C, DO: 6.25mg/L, DO Satur : 67.80%
2025-02-27 16:45:47, Temp rature: 19.30 C, DO: 6.25mg/L, DO Satur : 67.80%
2025-02-27 16:45:48, Temp rature: 19.30 C, DO: 6.25mg/L, DO Satur : 67.80%
2025-02-27 16:45:49, Temp rature: 19.30 C, DO: 6.25mg/L, DO Satur : 67.80%
2025-02-27 16:45:50, Temp rature: 19.30 C, DO: 6.25mg/L, DO Satur : 67.80%
2025-02-27 16:45:51, Temp rature: 19.30 C, DO: 6.24mg/L, DO Satur : 67.70%
2025-02-27 16:45:52, Temp rature: 19.30 C, DO: 6.24mg/L, DO Satur : 67.70%
2025-02-27 16:45:53, Temp rature: 19.30 C, DO: 6.25mg/L, DO Satur : 67.80%
2025-02-27 16:45:54, Temp rature: 19.30 C, DO: 6.25mg/L, DO Satur : 67.80%
2025-02-27 16:45:55, Temp rature: 19.30 C, DO: 6.25mg/L, DO Satur : 67.80%
2025-02-27 16:45:56, Temp rature: 19.30 C, DO: 6.25mg/L, DO Satur : 67.80%
2025-02-27 16:45:57, Temp rature: 19.30 C, DO: 6.25mg/L, DO Satur : 67.80%
2025-02-27 16:45:59, Temp rature: 19.30 C, DO: 6.25mg/L, DO Satur : 67.80%
2025-02-27 16:46:00, Temp rature: 19.30 C, DO: 6.25mg/L, DO Satur : 67.80%
2025-02-27 16:46:01, Temp rature: 19.30 C, DO: 6.25mg/L, DO Satur : 67.80%
2025-02-27 16:46:02, Temp rature: 19.30 C, DO: 6.25mg/L, DO Satur : 67.80%
2025-02-27 16:46:03, Temp rature: 19.30 C, DO: 6.26mg/L, DO Satur : 67.90%
2025-02-27 16:46:04, Temp rature: 19.30 C, DO: 6.26mg/L, DO Satur : 67.90%
2025-02-27 16:46:05, Temp rature: 19.30 C, DO: 6.26mg/L, DO Satur : 67.90%
2025-02-27 16:46:06, Temp rature: 19.30 C, DO: 6.26mg/L, DO Satur : 67.90%
2025-02-27 16:46:07, Temp rature: 19.30 C, DO: 6.25mg/L, DO Satur : 67.80%
2025-02-27 16:46:08, Temp rature: 19.30 C, DO: 6.25mg/L, DO Satur : 67.80%
2025-02-27 16:46:09, Temp rature: 19.30 C, DO: 6.25mg/L, DO Satur : 67.80%
2025-02-27 16:46:10, Temp rature: 19.30 C, DO: 6.25mg/L, DO Satur : 67.80%
2025-02-27 16:46:11, Temp rature: 19.30 C, DO: 6.25mg/L, DO Satur : 67.80%
2025-02-27 16:46:12, Temp rature: 19.30 C, DO: 6.25mg/L, DO Satur : 67.80%
2025-02-27 16:46:14, Temp rature: 19.30 C, DO: 6.25mg/L, DO Satur : 67.80%
2025-02-27 16:46:15, Temp rature: 19.30 C, DO: 6.24mg/L, DO Satur : 67.70%
2025-02-27 16:46:16, Temp rature: 19.30 C, DO: 6.24mg/L, DO Satur : 67.70%
2025-02-27 16:46:17, Temp rature: 19.30 C, DO: 6.24mg/L, DO Satur : 67.70%
2025-02-27 16:46:18, Temp rature: 19.30 C, DO: 6.23mg/L, DO Satur : 67.60%
2025-02-27 16:46:19, Temp rature: 19.30 C, DO: 6.23mg/L, DO Satur : 67.60%
2025-02-27 16:46:20, Temp rature: 19.30 C, DO: 6.25mg/L, DO Satur : 67.80%
2025-02-27 16:46:21, Temp rature: 19.30 C, DO: 6.25mg/L, DO Satur : 67.80%
2025-02-27 16:46:22, Temp rature: 19.30 C, DO: 6.25mg/L, DO Satur : 67.80%
2025-02-27 16:46:23, Temp rature: 19.30 C, DO: 6.25mg/L, DO Satur : 67.80%
2025-02-27 16:46:24, Temp rature: 19.30 C, DO: 6.25mg/L, DO Satur : 67.80%
2025-02-27 16:46:25, Temp rature: 19.30 C, DO: 6.25mg/L, DO Satur : 67.80%
2025-02-27 16:46:26, Temp rature: 19.30 C, DO: 6.25mg/L, DO Satur : 67.80%
2025-02-27 16:46:27, Temp rature: 19.30 C, DO: 6.23mg/L, DO Satur : 67.60%
2025-02-27 16:46:29, Temp rature: 19.30 C, DO: 6.23mg/L, DO Satur : 67.60%
2025-02-27 16:46:30, Temp rature: 19.30 C, DO: 6.24mg/L, DO Satur : 67.70%
2025-02-27 16:46:31, Temp rature: 19.30 C, DO: 6.24mg/L, DO Satur : 67.70%
2025-02-27 16:46:32, Temp rature: 19.30 C, DO: 6.23mg/L, DO Satur : 67.60%
2025-02-27 16:46:33, Temp rature: 19.30 C, DO: 6.23mg/L, DO Satur : 67.60%
2025-02-27 16:46:34, Temp rature: 19.30 C, DO: 6.23mg/L, DO Satur : 67.60%
2025-02-27 16:46:35, Temp rature: 19.30 C, DO: 6.23mg/L, DO Satur : 67.60%
2025-02-27 16:46:36, Temp rature: 19.30 C, DO: 6.23mg/L, DO Satur : 67.60%
2025-02-27 16:46:37, Temp rature: 19.30 C, DO: 6.24mg/L, DO Satur : 67.70%
2025-02-27 16:46:38, Temp rature: 19.30 C, DO: 6.24mg/L, DO Satur : 67.70%
2025-02-27 16:46:39, Temp rature: 19.30 C, DO: 6.25mg/L, DO Satur : 67.80%
2025-02-27 16:46:40, Temp rature: 19.30 C, DO: 6.24mg/L, DO Satur : 67.70%
2025-02-27 16:46:41, Temp rature: 19.30 C, DO: 6.24mg/L, DO Satur : 67.70%
2025-02-27 16:46:43, Temp rature: 19.30 C, DO: 6.24mg/L, DO Satur : 67.70%
2025-02-27 16:46:44, Temp rature: 19.30 C, DO: 6.24mg/L, DO Satur : 67.70%
2025-02-27 16:46:45, Temp rature: 19.30 C, DO: 6.24mg/L, DO Satur : 67.70%
2025-02-27 16:46:46, Temp rature: 19.30 C, DO: 6.24mg/L, DO Satur : 67.70%
2025-02-27 16:46:47, Temp rature: 19.30 C, DO: 6.23mg/L, DO Satur : 67.60%
2025-02-27 16:46:48, Temp rature: 19.30 C, DO: 6.23mg/L, DO Satur : 67.60%
2025-02-27 16:46:49, Temp rature: 19.30 C, DO: 6.23mg/L, DO Satur : 67.60%
2025-02-27 16:46:50, Temp rature: 19.30 C, DO: 6.24mg/L, DO Satur : 67.70%
2025-02-27 16:46:51, Temp rature: 19.30 C, DO: 6.24mg/L, DO Satur : 67.70%
2025-02-27 16:46:52, Temp rature: 19.30 C, DO: 6.23mg/L, DO Satur : 67.60%
2025-02-27 16:46:53, Temp rature: 19.30 C, DO: 6.23mg/L, DO Satur : 67.60%
2025-02-27 16:46:54, Temp rature: 19.30 C, DO: 6.24mg/L, DO Satur : 67.70%
2025-02-27 16:46:55, Temp rature: 19.30 C, DO: 6.24mg/L, DO Satur : 67.70%
2025-02-27 16:46:56, Temp rature: 19.30 C, DO: 6.23mg/L, DO Satur : 67.60%
2025-02-27 16:46:58, Temp rature: 19.30 C, DO: 6.23mg/L, DO Satur : 67.60%
2025-02-27 16:46:59, Temp rature: 19.30 C, DO: 6.23mg/L, DO Satur : 67.60%
2025-02-27 16:47:00, Temp rature: 19.30 C, DO: 6.23mg/L, DO Satur : 67.60%
2025-02-27 16:47:01, Temp rature: 19.30 C, DO: 6.23mg/L, DO Satur : 67.60%
2025-02-27 16:47:02, Temp rature: 19.30 C, DO: 6.23mg/L, DO Satur : 67.60%
2025-02-27 16:47:03, Temp rature: 19.30 C, DO: 6.23mg/L, DO Satur : 67.60%
2025-02-27 16:47:04, Temp rature: 19.30 C, DO: 6.23mg/L, DO Satur : 67.60%
2025-02-27 16:47:05, Temp rature: 19.30 C, DO: 6.23mg/L, DO Satur : 67.60%
2025-02-27 16:47:06, Temp rature: 19.30 C, DO: 6.23mg/L, DO Satur : 67.60%
2025-02-27 16:47:07, Temp rature: 19.30 C, DO: 6.23mg/L, DO Satur : 67.60%
2025-02-27 16:47:08, Temp rature: 19.30 C, DO: 6.23mg/L, DO Satur : 67.60%
2025-02-27 16:47:09, Temp rature: 19.30 C, DO: 6.23mg/L, DO Satur : 67.60%
2025-02-27 16:47:10, Temp rature: 19.30 C, DO: 6.23mg/L, DO Satur : 67.60%
2025-02-27 16:47:11, Temp rature: 19.30 C, DO: 6.23mg/L, DO Satur : 67.60%
2025-02-27 16:47:13, Temp rature: 19.30 C, DO: 6.23mg/L, DO Satur : 67.60%
2025-02-27 16:47:14, Temp rature: 19.30 C, DO: 6.23mg/L, DO Satur : 67.60%
2025-02-27 16:47:15, Temp rature: 19.30 C, DO: 6.23mg/L, DO Satur : 67.60%
2025-02-27 16:47:16, Temp rature: 19.30 C, DO: 6.23mg/L, DO Satur : 67.60%
2025-02-27 16:47:17, Temp rature: 19.30 C, DO: 6.23mg/L, DO Satur : 67.60%
2025-02-27 16:47:18, Temp rature: 19.30 C, DO: 6.23mg/L, DO Satur : 67.60%
2025-02-27 16:47:19, Temp rature: 19.30 C, DO: 6.22mg/L, DO Satur : 67.50%
2025-02-27 16:47:20, Temp rature: 19.30 C, DO: 6.22mg/L, DO Satur : 67.50%
2025-02-27 16:47:21, Temp rature: 19.30 C, DO: 6.22mg/L, DO Satur : 67.50%
2025-02-27 16:47:22, Temp rature: 19.30 C, DO: 6.22mg/L, DO Satur : 67.50%
2025-02-27 16:47:23, Temp rature: 19.30 C, DO: 6.22mg/L, DO Satur : 67.50%
2025-02-27 16:47:24, Temp rature: 19.30 C, DO: 6.22mg/L, DO Satur : 67.50%
2025-02-27 16:47:25, Temp rature: 19.30 C, DO: 6.22mg/L, DO Satur : 67.50%
2025-02-27 16:47:27, Temp rature: 19.30 C, DO: 6.22mg/L, DO Satur : 67.50%
2025-02-27 16:47:28, Temp rature: 19.30 C, DO: 6.22mg/L, DO Satur : 67.50%
2025-02-27 16:47:29, Temp rature: 19.30 C, DO: 6.23mg/L, DO Satur : 67.60%
2025-02-27 16:47:30, Temp rature: 19.30 C, DO: 6.23mg/L, DO Satur : 67.60%
2025-02-27 16:47:31, Temp rature: 19.30 C, DO: 6.23mg/L, DO Satur : 67.60%
2025-02-27 16:47:32, Temp rature: 19.30 C, DO: 6.23mg/L, DO Satur : 67.60%
2025-02-27 16:47:33, Temp rature: 19.30 C, DO: 6.23mg/L, DO Satur : 67.60%
2025-02-27 16:47:34, Temp rature: 19.30 C, DO: 6.23mg/L, DO Satur : 67.60%
2025-02-27 16:47:35, Temp rature: 19.30 C, DO: 6.23mg/L, DO Satur : 67.60%
2025-02-27 16:47:36, Temp rature: 19.30 C, DO: 6.23mg/L, DO Satur : 67.60%
2025-02-27 16:47:37, Temp rature: 19.30 C, DO: 6.23mg/L, DO Satur : 67.60%
2025-02-27 16:47:38, Temp rature: 19.30 C, DO: 6.23mg/L, DO Satur : 67.60%
2025-02-27 16:47:39, Temp rature: 19.30 C, DO: 6.22mg/L, DO Satur : 67.50%
2025-02-27 16:47:40, Temp rature: 19.30 C, DO: 6.22mg/L, DO Satur : 67.50%
2025-02-27 16:47:42, Temp rature: 19.30 C, DO: 6.23mg/L, DO Satur : 67.60%
2025-02-27 16:47:43, Temp rature: 19.30 C, DO: 6.23mg/L, DO Satur : 67.60%
2025-02-27 16:47:44, Temp rature: 19.30 C, DO: 6.23mg/L, DO Satur : 67.60%
2025-02-27 16:47:45, Temp rature: 19.30 C, DO: 6.23mg/L, DO Satur : 67.60%
2025-02-27 16:47:46, Temp rature: 19.30 C, DO: 6.22mg/L, DO Satur : 67.50%
2025-02-27 16:47:47, Temp rature: 19.30 C, DO: 6.22mg/L, DO Satur : 67.50%
2025-02-27 16:47:48, Temp rature: 19.30 C, DO: 6.22mg/L, DO Satur : 67.50%
2025-02-27 16:47:49, Temp rature: 19.30 C, DO: 6.22mg/L, DO Satur : 67.50%
2025-02-27 16:47:50, Temp rature: 19.30 C, DO: 6.22mg/L, DO Satur : 67.50%
2025-02-27 16:47:51, Temp rature: 19.30 C, DO: 6.22mg/L, DO Satur : 67.50%
2025-02-27 16:47:52, Temp rature: 19.30 C, DO: 6.22mg/L, DO Satur : 67.50%
2025-02-27 16:47:53, Temp rature: 19.30 C, DO: 6.21mg/L, DO Satur : 67.40%
2025-02-27 16:47:54, Temp rature: 19.30 C, DO: 6.21mg/L, DO Satur : 67.40%
2025-02-27 16:47:56, Temp rature: 19.30 C, DO: 6.22mg/L, DO Satur : 67.50%
2025-02-27 16:47:57, Temp rature: 19.30 C, DO: 6.21mg/L, DO Satur : 67.40%
2025-02-27 16:47:58, Temp rature: 19.30 C, DO: 6.21mg/L, DO Satur : 67.40%
2025-02-27 16:47:59, Temp rature: 19.30 C, DO: 6.20mg/L, DO Satur : 67.30%
2025-02-27 16:48:00, Temp rature: 19.30 C, DO: 6.20mg/L, DO Satur : 67.30%
2025-02-27 16:48:01, Temp rature: 19.30 C, DO: 6.20mg/L, DO Satur : 67.30%
2025-02-27 16:48:02, Temp rature: 19.30 C, DO: 6.20mg/L, DO Satur : 67.30%
2025-02-27 16:48:03, Temp rature: 19.30 C, DO: 6.22mg/L, DO Satur : 67.50%
2025-02-27 16:48:04, Temp rature: 19.30 C, DO: 6.21mg/L, DO Satur : 67.40%
2025-02-27 16:48:05, Temp rature: 19.30 C, DO: 6.21mg/L, DO Satur : 67.40%
2025-02-27 16:48:06, Temp rature: 19.30 C, DO: 6.22mg/L, DO Satur : 67.50%
2025-02-27 16:48:07, Temp rature: 19.30 C, DO: 6.22mg/L, DO Satur : 67.50%
2025-02-27 16:48:08, Temp rature: 19.30 C, DO: 6.22mg/L, DO Satur : 67.50%
2025-02-27 16:48:09, Temp rature: 19.30 C, DO: 6.22mg/L, DO Satur : 67.50%
2025-02-27 16:48:11, Temp rature: 19.30 C, DO: 6.21mg/L, DO Satur : 67.40%
2025-02-27 16:48:12, Temp rature: 19.30 C, DO: 6.21mg/L, DO Satur : 67.40%
2025-02-27 16:48:13, Temp rature: 19.30 C, DO: 6.21mg/L, DO Satur : 67.40%
2025-02-27 16:48:14, Temp rature: 19.30 C, DO: 6.20mg/L, DO Satur : 67.30%
2025-02-27 16:48:15, Temp rature: 19.30 C, DO: 6.20mg/L, DO Satur : 67.30%
2025-02-27 16:48:16, Temp rature: 19.30 C, DO: 6.21mg/L, DO Satur : 67.40%
2025-02-27 16:48:17, Temp rature: 19.30 C, DO: 6.21mg/L, DO Satur : 67.40%
2025-02-27 16:48:18, Temp rature: 19.30 C, DO: 6.20mg/L, DO Satur : 67.30%
2025-02-27 16:48:19, Temp rature: 19.30 C, DO: 6.20mg/L, DO Satur : 67.30%
2025-02-27 16:48:20, Temp rature: 19.30 C, DO: 6.20mg/L, DO Satur : 67.30%
2025-02-27 16:48:21, Temp rature: 19.30 C, DO: 6.21mg/L, DO Satur : 67.40%
2025-02-27 16:48:22, Temp rature: 19.30 C, DO: 6.21mg/L, DO Satur : 67.40%
2025-02-27 16:48:23, Temp rature: 19.30 C, DO: 6.21mg/L, DO Satur : 67.40%
2025-02-27 16:48:24, Temp rature: 19.30 C, DO: 6.21mg/L, DO Satur : 67.40%
2025-02-27 16:48:26, Temp rature: 19.30 C, DO: 6.22mg/L, DO Satur : 67.50%
2025-02-27 16:48:27, Temp rature: 19.30 C, DO: 6.22mg/L, DO Satur : 67.50%
2025-02-27 16:48:28, Temp rature: 19.30 C, DO: 6.22mg/L, DO Satur : 67.50%
2025-02-27 16:48:29, Temp rature: 19.30 C, DO: 6.21mg/L, DO Satur : 67.40%
2025-02-27 16:48:30, Temp rature: 19.30 C, DO: 6.21mg/L, DO Satur : 67.40%
2025-02-27 16:48:31, Temp rature: 19.30 C, DO: 6.20mg/L, DO Satur : 67.30%
2025-02-27 16:48:32, Temp rature: 19.30 C, DO: 6.20mg/L, DO Satur : 67.30%
2025-02-27 16:48:33, Temp rature: 19.30 C, DO: 6.20mg/L, DO Satur : 67.30%
2025-02-27 16:48:34, Temp rature: 19.30 C, DO: 6.20mg/L, DO Satur : 67.30%
2025-02-27 16:48:35, Temp rature: 19.30 C, DO: 6.21mg/L, DO Satur : 67.40%
2025-02-27 16:48:36, Temp rature: 19.30 C, DO: 6.21mg/L, DO Satur : 67.40%
2025-02-27 16:48:37, Temp rature: 19.30 C, DO: 6.21mg/L, DO Satur : 67.40%
